# time=0.20000000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
908,1,0.002,0.74083508367551387,0.12009286415464285,-0.074786432502887523,-2.8860493032336767,0.17713798308656167,0.79532937306425011,-31.566828577606209,-25.447518791437034,11.037749054473007
909,1,0.002,0.66277745369973839,0.18912737553223499,0.008789864752378659,-1.1760261036699848,1.5488684880722716,0.85348839128787723,-4.9641659170052641,-27.706394850829085,-15.244792891600047
910,1,0.002,0.5988344471872562,0.047712565607039112,-0.082766899543634018,-1.3236144210579175,-3.3419160734523601,-1.2283885320345076,51.60783595565875,19.090461745726451,30.835081217522955
911,1,0.002,0.64332468465032189,0.064275804778497675,-0.056474176672077672,-0.031221501499368982,-0.67076923291560386,0.5630615330848936,-4.756158305850068,25.248874167466852,-41.400367783348777
912,1,0.002,0.67105736813554229,0.038599271629090749,-0.091307571832081172,-0.57042124850686426,1.8934514142952654,0.78917713484653407,-26.968999867382749,38.354158740433668,35.453422677713853
913,1,0.002,0.61213663371585803,0.0095270975808651841,-0.081634265375468418,2.3783684303573596,1.1445172503959604,-0.15700451259558612,21.819301270953062,47.554630099817636,-2.8031726063525313
914,1,0.002,0.72378778945761779,-0.14878343653090703,-0.25726020498808,0.43241379387757978,0.7725642734442183,0.5542031461078315,-1.5855182971930515,6.6767874185850635,5.6348047149252078
915,1,0.002,0.68640175896899769,0.02122408200783853,-0.1039830010937388,1.9286235039376152,-1.4564835798775266,-1.1216738313480723,-32.725923419018173,36.397987141340174,23.646267077479024
916,1,0.002,0.66471950619534192,0.060042534870255126,-0.093493826562516813,-0.60372264748656601,1.1173058393571862,2.1017527106976335,-23.004310204042888,7.310374231708888,67.742381290514089
917,1,0.002,0.59712755733856215,0.14046377792858245,0.018166250127085792,-2.1717136075713817,0.92850912705014033,1.4142502985722583,15.108541227638696,-17.241662912855002,-26.52909446497808
918,1,0.002,0.63587146252274895,0.059914305424895023,-0.061055942511135997,1.2180614812736892,-1.0478940915397654,-0.86925515354064631,25.001232708535124,43.107676549687291,-14.404319874347994
919,1,0.002,0.64271963025890211,0.022130951382771893,-0.11041019021598085,0.47279501969936466,1.0979113256508441,0.78362228441787563,4.8021988632542163,29.961169519037895,40.904170979352386
920,1,0.002,0.63198444861806424,0.078355763029134842,-0.069653400850868824,-0.58673552349126745,-0.2621173336449531,-0.46501370494272831,41.158926626692114,-42.583510777835784,31.785790680679462
921,1,0.002,0.66341194145912386,0.067877889709877043,-0.067172185574187276,-0.41395875019692324,0.11384474801758367,0.61376710859674466,-51.585931691308012,6.6048423254694484,4.3831898757247636
922,1,0.002,0.83909324232058713,0.1241005025714544,-0.068351190603252523,-2.1735459851137464,-0.065408744724033963,0.90420767214187669,-21.928905729156824,-6.6739902777315354,-0.67848449455265269
923,1,0.002,0.73401638043091655,-0.14579998516236126,-0.25768170456379408,-0.0082527598993978948,0.87445410764268983,0.70576161539164672,-4.008979748876909,6.000347487795894,5.8799685725815278
924,1,0.002,-0.056404451511230191,-0.30765748755692024,-0.19695293547113232,-0.24784006240621281,-0.59228538770523997,-0.5225724667568945,-0.80684394278079952,1.947731979578015,1.7637347717650202
925,1,0.002,0.63313097346754554,0.42335456185954645,0.19785694753581407,-1.2666873153977072,-0.80329437188070296,-0.18403790430222638,-0.31621285983536079,-4.8646243883566846,-3.0589205656974778
926,1,0.002,0.91178119135949098,-0.47086903815771802,-0.48441840796592456,0.49832255806309278,0.39018489772977455,0.13886165678352586,-1.0723579135941002,1.5556965180540168,1.1069693467908446
927,1,0.002,1.0575620276463562,0.16602567073371485,-0.089993417572841281,-1.0831491706000784,0.46101075398330926,0.65396906786110487,-5.5578572537406732,-1.3136774664260378,0.21976306734706369
928,1,0.002,0.72871730506553012,0.060971723831311206,-0.079681989617425952,-2.1808673095862545,1.3869096039311459,1.7349372563886121,-49.039796127531687,11.990981836009594,5.6995022048743271
929,1,0.002,0.70875588676263135,0.073404911129707109,-0.089347529154883296,1.350209646418943,1.5531330106019752,0.95575161629549554,-48.43063304980339,-9.2634421543233199,28.954088567970381
930,1,0.002,0.82042866378915569,0.056870034556715805,-0.11893643234969743,0.91585694119514738,0.16640120424834781,-0.054627705984368585,-21.184614417595434,3.4167152408549848,8.1593641495707079
931,1,0.002,0.98903198177018659,0.36675435271829987,0.17779540898703061,-1.3277531654404169,0.16983706901180673,0.28259250082712567,-2.7461136628228151,-1.9500370893829717,-1.8526440722919189
932,1,0.002,0.61447874275769987,0.06106697464552379,-0.041495072880328672,0.65455611486619947,0.12796123018234384,-0.4390932994628316,49.28189803214223,20.134127716410859,-59.195321444699232
933,1,0.002,0.66828558563645657,0.085773310629679536,-0.066180425381228813,0.63290675230663074,1.6407769249027493,0.183204170734827,-50.483927205662461,-49.394947044813549,6.4296328862632741
934,1,0.002,0.76533012230978736,0.14133249501874487,-0.057775676539138197,-0.3733055520482419,0.5528930102507652,0.86344412220730471,-25.493847431382029,-20.722210607072576,3.4953684702647076
935,1,0.002,0.59175841462035739,0.2974019383095593,0.18369599256460206,-1.3085378843508124,-0.72454692555376643,-0.7423822911596355,0.068945071208041747,-4.4162590888822422,-5.6960948860802123
936,1,0.002,0.5918961146380286,0.016826114004081939,-0.097661096876776779,-1.1519116349722474,-1.8159781429361195,-2.4506864303219467,34.29950101290062,23.960665649054935,18.747308701456944
937,1,0.002,0.61267040070022027,0.055639928955077529,-0.040757209242766504,0.56608840232926072,0.029978860955879288,-0.37096628864016817,47.053352186524435,31.580293286933141,-56.936596847234277
938,1,0.002,0.61378905818508933,-0.065161872005520372,-0.17479720940833765,0.60698366499200718,1.4518538857911696,0.76226128394959214,3.3737793781607688,17.816560325425598,15.569448858635173
939,1,0.002,0.35416302519646148,0.10921359091525788,0.044542214751668113,0.010722806892261634,-0.66536072872146323,-0.91868876978680036,5.1880245276945667,0.61284039974705995,-3.1051002129265419
940,1,0.002,0.67224416829582101,0.054615855771579583,-0.083713336340356201,0.7791067612258098,0.43143987053154376,-1.6235192457980614,-39.896647794891116,24.932364670429109,40.608426618048028
941,1,0.002,0.69420188528340687,0.099392184131722516,-0.04688191880712364,-0.35957717213270879,2.7089191722143697,1.1604398617615854,-44.490997001600824,-29.687915507669615,-23.824052134070349
942,1,0.002,0.97281752776036867,0.55715186781337045,0.27195254170933447,-1.3766096025379377,0.062818534773512458,0.33064627860861739,-1.739149435565287,-1.55913031725191,-1.221849090282132
943,1,0.002,0.65346260545004398,0.10121009343336096,-0.059440695363929222,-2.5425982204709108,-1.2808035848807249,0.7438385060921151,-12.478716690703795,-80.364393940494352,-5.3977569077764507
944,1,0.002,0.60130127670836786,0.044678346360090562,-0.080008286049639693,-0.46313283987965681,0.47216243398467889,-0.24580544393640277,50.75113212387086,26.395930215523776,25.506423367886981
945,1,0.002,0.62228481734732233,0.1895426432021543,0.0018428558613435579,-0.58841459525844642,0.20512043049315246,0.0061729064975384745,11.043656937767018,-27.996554999645657,-10.401914657391647
946,1,0.002,0.34715515176826905,-0.49266700407914382,-0.40702036911387246,0.53582795823753004,-0.13391028943724062,-0.32182079094327026,0.58119479526789619,2.0442540780065257,1.1518135075520757
947,1,0.002,0.63914924992553068,0.032115155078600001,-0.078757204119396587,2.8192235438303048,1.6098195493738827,0.26534834798732682,10.217874073524021,64.384218412784321,17.132653836914209
948,1,0.002,0.67251768595601669,0.05628735264423939,-0.078904862993955327,1.5534765552986585,0.28121804109120652,-0.38151953818364104,-45.184907386266822,26.128949457430011,30.139609303308365
949,1,0.002,0.60915748749959431,0.052106892138168055,-0.056655270977179262,1.6407383399747433,0.18606524147802589,-0.90520828794408281,58.742432545764181,38.410848639402296,-16.891755273105829
950,1,0.002,0.56002918218875286,-0.1141021808412673,-0.18882538873310598,1.0182234318282317,0.74599228541556306,0.28696066500682471,3.1126642599624876,11.149333834713037,5.3096223016796937
951,1,0.002,0.66428614717713519,0.083973405133512397,-0.062105360415209296,-0.5053384158318438,1.3094482404448788,1.8479287848168779,-48.096686694846895,-46.360308773698456,-8.8565543167297349
952,1,0.002,0.62734309450438541,0.049056933142471164,-0.070918568162508536,-0.055877107905527246,0.29613241764374237,-0.016903678453313684,40.516131933139185,56.491374875206226,21.064813588541689
953,1,0.002,0.67616713327876432,0.075552512068684449,-0.081613430463705949,0.54539091377270665,2.2610329037318557,2.7223107235106507,-50.787691772044745,-23.450134981632644,44.315341123865061
954,1,0.002,0.6902544896205266,0.050746048667086402,-0.062709845329644104,0.31372945370311195,-0.53308788037901789,-0.2424052011869578,-60.916137051611123,32.619618977168471,-20.915573194011607
955,1,0.002,0.37876276651976659,-0.16351302468509082,-0.20256687845235005,0.66443584186644411,-0.10845844840120075,-0.19152102538453869,3.6921677245341895,3.7611654440507896,2.3210045179016148
956,1,0.002,0.52498155725695106,0.39959600730713946,0.24101419457935175,-1.3012588482316754,-0.72372086016123793,-0.29932903120348858,-0.097258822292037,-3.233588516682139,-2.9511390703223599
957,1,0.002,0.46675617644051248,0.50602294973363005,0.37817368044549593,-1.2835217692341629,-0.61216290747851998,-0.2583807147184527,-0.024427911907383332,-2.0412896057758343,-2.0555118235477732
958,1,0.002,0.66730238473962122,0.013888366774316211,-0.12329289962436855,1.3128111483863034,-0.39674018431550101,-1.2635110020132208,-10.321473486339725,27.549629534426135,41.049717756702904
959,1,0.002,0.43102996358825868,0.42408388335410913,0.23230314738982608,-1.2046518402127293,-0.9999547316800268,-0.33389951114558891,1.3106880788657138,-2.8908645717718109,-2.0165539795854768
960,1,0.002,0.6910121040272833,0.12209357376007508,-0.030140966893286443,-0.43807172184946885,1.6960218821189728,1.9258594304500722,-25.867466320744462,-33.302481898241567,-26.753901102369824
961,1,0.002,0.7282930865304823,0.10262225300227851,-0.055149793127108292,-3.1556525402914604,-0.05426030848257337,0.71900792259853663,-41.968588226648869,-18.486716148297095,-8.2117066995701737
962,1,0.002,0.54423071816799973,0.0124675179425242,-0.11536793208846734,-0.31087925412096074,0.00011831152134962608,-0.17877364351080627,29.301344700520335,13.800774738207437,19.675742438606591
963,1,0.002,0.73192251867506541,0.067583332001376714,-0.075766289135658152,-2.2496135144219527,1.2201686362522886,1.8053694970992809,-48.637047793737189,5.6791392699571803,1.5232502608541414
964,1,0.002,0.74282588200981292,0.052442283871833084,0.014257625173520657,1.0220108724364445,0.49931757747378736,0.74817927238699866,-21.196423252107671,8.9010466542739746,-24.042710757466015
965,1,0.002,0.025663818358852449,0.36957960301315518,0.40824403110001845,-1.1368283869461964,-0.88896573207816809,-0.55439899579931806,0.12993836875349385,-1.2183515230457886,-1.5671529785988227
966,1,0.002,0.25191034319408506,0.011452330912724254,-0.036506795715150787,0.070295423477947677,-0.81081427749919288,-0.36392855324886814,3.0171622884829241,1.1166960418663707,0.75919125691036538
967,1,0.002,0.66176181287514046,0.070908960337325438,-0.075483608882035563,-0.87327918564502816,-0.47259914289183197,-0.0048065211548631581,-41.036769325996161,-8.3811109468197493,41.724790840663978
968,1,0.002,0.62963274837866212,0.092676426468900688,-0.049807091881080581,-0.31581994096042765,-2.5835686403895397,-0.86100192303526213,27.617861671614854,-62.282221052911076,-36.232506492513096
969,1,0.002,0.6281130151805816,0.0094078687735409117,-0.11116843791897953,1.2489703294325363,-2.3021116186939681,-1.0460255766450943,8.7703110651029217,33.854929185264616,31.745473959812866
970,1,0.002,0.64061304063814228,0.05986207798545741,-0.060256832319139801,2.3025954143769414,-0.25305539245620756,-0.29488370817221154,6.3449987406130282,44.899716041733257,-20.386913780592231
971,1,0.002,0.78659547735673985,-0.20040321947931392,-0.43048432371854572,0.32595705459942265,0.38439140879694839,0.59629150574512169,-1.6315284715179621,2.1480798253616262,3.764909307767927
972,1,0.002,0.64178290701878871,0.074810124569826636,-0.060337914743703175,-0.83371457641180102,-0.72723682984371174,-0.2765197410760093,5.3604565252051328,-28.530976398680618,-19.191098871454436
973,1,0.002,0.69247389983814855,0.11230199784792418,-0.082931798999391737,-0.088119536077751109,-0.30573230603629525,0.82659127202281857,-31.575107236100536,-49.256997588170634,27.397309476494708
974,1,0.002,0.59666463225003663,0.043558172257666533,-0.040953565549597407,1.1592370722436003,-0.29491326401207474,-1.0954180886618079,44.287170519056808,39.466341980017795,-39.092539878394021
975,1,0.002,0.57391453590183938,0.097708327845334092,-0.064547733945368502,1.2271580385999139,-1.7959717982915129,-2.196823878050687,49.618867648467422,-30.70005909016151,9.4088666516214836
976,1,0.002,0.32822880783874814,-0.22546722680511094,-0.24645580048791213,0.5208618752132228,-0.15558820667662288,-0.19660498205859195,1.9667440551664472,2.9467245416537318,2.1108089305359123
977,1,0.002,0.92089032321844222,0.54943796777190335,0.242659060762525,-1.3165334169096397,-0.048413323008084479,0.42073409772444353,-1.0624125558265405,-2.0084498002030058,-0.86154928393668295
978,1,0.002,0.52384537547511001,-0.19132642209432771,-0.27980563646838852,0.7144435503800276,0.49915659155497272,0.16864226873181407,2.5836532870745237,5.733045337812376,5.0107219702623311
979,1,0.002,0.62797482142410066,0.052163992722925948,-0.049705460260545849,-0.92971990440022179,0.35282718905533811,-1.0316010754937361,33.767613191576778,56.297132420214915,-50.492703993410153
980,1,0.002,0.64537041943567097,0.065797213127521362,-0.066301954723491152,-0.49570614077410091,0.82516937701933568,-1.0002099240358895,-9.414232562691744,17.52525415482075,12.745010470564779
981,1,0.002,0.71958750336302102,0.11483906138415409,-0.041086043510088703,-1.4233484804741832,-0.0049706940967569196,0.19698556392100547,-36.774463292229242,-22.677933218501522,-16.07156964599632
982,1,0.002,0.58609968606526575,0.00015638709822579644,-0.10088852583426183,2.5906011770193018,0.8133249272979608,-0.0016942954299620644,30.266726546921731,31.406655666817326,12.311814264210543
983,1,0.002,0.7870772375220515,0.10756876380738425,-0.048295816976500136,-2.3790505594318736,-0.30815754905823212,1.2125172519646141,-29.813509961562552,-4.9953243340996547,-5.7298796325932413
984,1,0.002,0.56594447999419484,0.032943368743221964,-0.0793040295803146,-1.9606018146631174,-1.7680822806276997,-1.554828892753213,40.325966082198065,18.666696394923907,7.3749664985031975
985,1,0.002,0.69608923938351897,0.091935126959623956,-0.054585036917880303,0.9966843801286549,2.4846839022108709,0.95683145206395137,-51.658235893152948,-25.54705468845258,-16.175777306342194
986,1,0.002,0.60006002157470528,-0.047535887483241966,-0.11857938740774389,-0.16198409516811932,-0.21965682118670546,-0.18568147505876198,10.307373148707411,34.249319274412919,9.7228683290675662
987,1,0.002,0.5561992359156529,-0.1018803632972367,-0.2086823726251742,0.85343011633908983,0.63528021378307487,0.095656666931543344,4.0577605180227962,7.1732528048295627,9.9690477834542541
