# time=0
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
639,1,0.002,0.8030746071787348,0.17690287480647393,-0.025488978529156839,-0.57074888753610065,0.091642593823748314,0.23083276573420525,-11.803320692971498,-9.1209633692298322,-5.8495150180894617
640,1,0.002,0.92244622666501963,0.13912188499522618,-0.11211417228964747,-0.35131102167589828,0.27263367412330608,0.3395176583265776,-11.227075625292585,-1.9650790779817409,1.9593575276754669
641,1,0.002,0.7505075782313152,0.071789776938790323,-0.056712196766071754,-0.24684523925606755,0.036410766144568868,0.11222371080081814,-20.468935494251802,10.384893555425961,1.1162719579447014
642,1,0.002,0.72557125412212575,0.070144148231818249,-0.099261227989944772,-0.14941425536655326,-0.054051085510938068,0.011165305401073227,-2.0451724191438228,11.599296525105673,17.677701532779587
643,1,0.002,0.40888722234748343,-0.34954938493599297,-0.33753556104564442,0.46383254496183096,-0.38576423031268392,-0.39135339858477536,0.50528506310856403,2.1824354786429767,1.3604383848087478
644,1,0.002,0.63697232772411783,0.045425865926248123,-0.081532857111592222,-0.15181868942459692,-0.30054139566531879,-0.20504253850497739,14.169754750392977,5.583073106154079,5.0500268575816669
645,1,0.002,0.60671809037631275,0.32370664080474187,0.059649651997530834,-0.88848908762745626,-0.37893851042485849,-0.092600181213881694,4.0093957436694296,-7.8559984728294303,-1.6487105232065933
646,1,0.002,0.45362950438467398,0.054283669827463882,-0.0028469467276603447,-0.4078967490621766,-0.55664799514756702,-0.34654228302908008,8.2679192347774499,1.5053717888612528,-3.3216942757967636
647,1,0.002,0.84189271906278873,0.22999904409125319,-0.012979241772183389,-0.63234876989794442,0.13338420802409781,0.28832755849891956,-7.399894430928998,-9.7048713609570392,-3.3773781119491657
648,1,0.002,0.76091829827565005,0.074825831382154331,-0.020812419011925584,-0.40204119702662172,-0.018431994054509931,0.10537788867430226,-21.925775047407786,4.9947423441537788,-20.96349332272376
649,1,0.002,0.67202644677567058,0.21281033750509007,-0.10914620468700993,-0.5529899144626641,-0.21530832046553816,-0.044139828099666933,5.3151793369966702,-15.964711817542273,8.6758243887140392
650,1,0.002,0.75829529491574332,0.13294732331012515,-0.13320548806214791,-0.21666508938896867,0.09139091665383367,0.14506696159686605,-9.0436718673694454,-12.11986423938102,20.321529810437699
651,1,0.002,0.69231931441499972,0.072193461124308911,-0.074559021273517503,-0.20315037641330136,-0.18025788091246092,-0.08614313242069814,16.270567048845738,12.332376443148879,11.5824596176758
652,1,0.002,0.78379508017702848,0.16076399752440049,-0.082491244238278305,-0.5009248487885809,0.10760835778089556,0.22034096819222937,-9.7743012044811231,-14.232237270848753,6.1811272031380433
653,1,0.002,0.96803738843691511,-0.048894132144860242,-0.20939991928318519,0.073177827598188305,0.36762274988199128,0.30800878165405188,-6.3256018399707479,5.2123794199699018,2.9722908524656688
654,1,0.002,0.70513740710335604,0.14618599525195955,-0.033494502890334857,-0.57524908457077628,-0.20685414324958462,-0.032461698086189233,2.5723708653496278,-20.144028068107573,-10.810339433625145
655,1,0.002,0.64350020437623701,-0.031291431100894079,-0.18407152513032549,0.088738463259469103,-0.18356001678635214,-0.16425243140328571,4.2302072179454706,7.7262400861496294,8.5041308265274989
656,1,0.002,0.70489660501107476,0.13997693958239235,-0.028843384950708498,-0.56416105948934425,-0.1937112355324444,-0.0222607208074804,2.8426212479621049,-17.908991019143084,-14.607908318346256
657,1,0.002,0.63792030194419636,-0.08555290314221925,-0.20839835268708981,0.21219397051753669,-0.19791482112281772,-0.20872807436864682,1.9741912888842696,7.9170323476976874,6.0922204146115551
658,1,0.002,0.93993350047024093,-0.052387503040112499,-0.27869176419945269,0.16422666118571422,0.32644881274901472,0.27219749334571375,-5.0929200723081332,4.1078754412246248,4.9919826887681422
659,1,0.002,0.65783718398360358,0.020385693105619385,-0.038449843944974138,-0.15423998347789558,-0.29553535910827433,-0.17966550285191235,10.195470364598997,16.480429030589825,-9.9922427913342133
660,1,0.002,0.78354736590180163,0.35675389837930327,0.19106067265744775,-1.0010256618151907,-0.10205816922163252,0.17990050044174122,-1.4789404377322182,-3.5644430539919831,-4.6808916857250722
661,1,0.002,0.13978314262723757,0.13904041967608419,0.079535502170666184,-0.50875626362193505,-0.76500283861544216,-0.51091234812979003,1.579051465152598,-0.6570678497937813,-0.41388474117953594
662,1,0.002,0.6509751025210555,0.073040837030725295,-0.048881510289625181,-0.27128513344959104,-0.31238246033602501,-0.18448552297483195,20.793327672283954,6.3665835066960632,-2.7131786545461365
663,1,0.002,0.6015171107121231,0.15274156828415622,0.16293698827022909,-0.76214240067869454,-0.42991632770099808,-0.16845995448283968,2.5308725837518025,-0.1148914532456202,-8.2672040156217985
664,1,0.002,0.69553862625052743,0.13220063930844306,-0.1015028284833681,-0.32914714633499881,-0.21830340580785129,-0.067496139254873522,14.301247934661296,-17.946005842629784,20.264593407155012
665,1,0.002,0.7585313272541947,0.012293445616352969,-0.042087359093336871,-0.11095560261482237,0.016524176252264988,0.04852583795059625,-10.984617713450568,20.727754715847265,-8.6048726172413481
666,1,0.002,0.63757371840768573,-0.015973619015628993,-0.11496042839935966,0.044968627677462347,-0.22185697086414205,-0.19288634513076708,6.5947621554653821,11.114906335234865,5.4242915599557833
667,1,0.002,0.90481781037750664,0.0072229790227082841,-0.25371078904816391,0.056471032273492483,0.26435527016930627,0.22926817951025413,-5.0244122687707051,0.01579120651699438,7.0444483779204896
668,1,0.002,0.76824982845012446,0.02874343752378257,-0.11598190742528147,-0.039354279538454162,0.06583103349852451,0.086316191548419602,-6.9495859187923985,12.829462629146358,8.7384443440235557
669,1,0.002,1.038316935771834,0.058005230958840873,-0.13047215494819644,-0.24056734014985182,0.38477793205634259,0.40374292094779635,-7.5295435456347333,1.1631100130423018,0.097129207265714682
670,1,0.002,0.93173993287409551,-0.26791033087879967,-0.42323114070159973,0.47955875987233071,0.31794978753191139,0.17673648117981922,-1.5738083606792663,2.3723279990917709,2.3254598192543821
671,1,0.002,0.68954410242561393,0.086074015616130234,-0.014106240315190199,-0.47644555255370868,-0.26243707383363957,-0.093189682186667566,16.430611628316484,3.5843948115879063,-26.207983314398504
672,1,0.002,1.1222076327993875,0.4032069357509046,0.17859651683788985,-0.93159040991251718,0.3488807605095946,0.54881586779017189,-2.4386017599651404,-1.4080635301709825,-1.5699111559761554
673,1,0.002,0.37388434757425393,0.47672965413989332,0.32993057059975645,-1.0572386924575281,-0.61074961357138025,-0.24476359538737608,0.89924708867608749,-1.7544156320436939,-1.8035963586498391
674,1,0.002,0.7580901809473386,-0.1368677085884083,-0.24362840628814184,0.25108760051458595,0.017878571424894019,-0.020084917424894017,-1.2740081521378226,6.7837999729155571,3.7603809652439857
675,1,0.002,0.71027541787499682,0.20487240919229777,-0.033951877820109631,-0.68059905542833721,-0.21512133735883202,0.0058378660849611255,2.000427737620206,-18.765197354960048,-0.26763275205872639
676,1,0.002,0.85969784191236931,0.0033825929954022227,-0.13834597754173539,-0.029890370906107744,0.2607481706350353,0.23636689833504804,-9.3730013868465285,11.007022365949997,2.7420755648955795
677,1,0.002,0.92755277788540658,0.096100936737427908,-0.032292647483787754,-0.32396318813974828,0.29633522502095444,0.3491871721155666,-11.060662503137161,2.2455528204300337,-4.8526983224344491
678,1,0.002,1.1039349726791159,0.011347289164884644,-0.27270232558390151,-0.034222092213493371,0.46894671798592413,0.42892931636482212,-4.5127792210268307,1.278294684170862,2.3741686134301703
679,1,0.002,0.94417719301176795,0.029656643511881131,-0.097024645272705629,-0.13177811225605846,0.33935034681669163,0.32505849068323794,-10.335192959919171,4.0922413312384318,-1.918682840508096
680,1,0.002,0.45715416516965474,0.035511822272570825,0.086023696155285295,-0.43331160982953237,-0.58355068730773352,-0.37026103963142593,4.3220703128025724,2.5065942953562597,-5.5118558025848587
681,1,0.002,0.70657513071374078,0.083632019695212098,-0.039142286490327749,-0.34215027101643808,-0.24880501503617952,-0.10204106565056904,8.8617895721521442,7.9028956875066712,-10.315631173778563
682,1,0.002,0.66202704793869616,0.53488587700455648,0.2481734250191675,-1.2143775504266614,-0.31377826481766735,0.05130779285349104,0.54426324407356719,-2.3117533233833334,-1.21484037929521
683,1,0.002,0.9733511206044918,0.16686171914028705,-0.0055195411985249423,-0.53186007476594055,0.32604757764850978,0.43656723905039285,-8.1853529427327647,-1.8625060327218705,-3.7650744061287997
684,1,0.002,0.5976599156323158,0.081625844978957876,0.021608500696356933,-0.4406448313757505,-0.42510296753239607,-0.24315986215428581,8.5894538147010042,2.8751217079101825,-13.640502182406696
685,1,0.002,0.72070163088606831,0.20999834060309636,-0.0025615848399094948,-0.75579006180441721,-0.17570573478482771,0.048785014204617318,0.37039946264834955,-13.864000290030788,-6.3717391498249443
686,1,0.002,0.30085857681235095,0.053367940824928004,0.0049947173821516117,-0.35846446327013076,-0.68119772174564774,-0.44890621283866816,3.9639970507402444,0.10637806131807077,-0.6006012547233518
687,1,0.002,0.71530337699959856,0.16982217854807091,-0.12692948467151216,-0.42591786719944069,-0.021386499777739917,0.1009807320117353,0.70000264251893374,-19.722981115833178,17.863304630860593
688,1,0.002,0.72759523674100235,0.072853436925863879,-0.028073813695080316,-0.35780309242128489,-0.11666346762727892,-0.0093128358697782687,-9.3989671707680333,11.73892889875664,-18.798100007209481
689,1,0.002,0.38361754907944234,-0.070654453749299601,-0.14785747198591284,0.035078118898317578,-0.57421383247615665,-0.48638559400436576,4.3717883540853668,1.3299427201551544,1.5468251647939948
690,1,0.002,0.81252056459274569,0.33646342397566253,0.0085680384002248255,-0.83031657673632719,0.03674507449853523,0.2469038199324794,-3.401549272492892,-9.2612791413584663,-0.3297409442107212
691,1,0.002,0.75232740066924819,0.1595649026568404,0.081459596166664094,-0.78351137775682655,-0.09855992893619786,0.12813844437682601,-3.6757744299545223,-1.2874024550537775,-14.586260766883402
692,1,0.002,1.1365182729609582,0.19287817951069972,-0.11553571296249979,-0.42062813877083438,0.46009029544466484,0.51423285384470541,-4.4393206601222097,-2.0875267220779308,0.6292320327766846
693,1,0.002,0.52200485560922605,0.57870302942388829,0.3196341919302087,-1.2299170327599382,-0.43479193110697267,-0.037032187376304315,0.56240883182897661,-2.0953768915684781,-1.2116085759500161
694,1,0.002,1.1159960190988691,-0.076947368648429854,-0.26548246052633184,0.093583263826523488,0.45690247284396457,0.37846865014191788,-4.0490533899119514,2.0829048547313831,1.6331877250306286
695,1,0.002,0.52153126905338265,0.40729503891097707,0.17796187022217755,-0.97993963118058569,-0.45192740144919563,-0.13017186780174345,1.663172456389715,-3.2963704960455198,-1.8040970133843561
696,1,0.002,0.73330615255093012,0.087253647821345537,-0.098626339219726689,-0.18000047675608327,0.025663861785048647,0.075007033989728827,-9.341420993477854,5.5423274448402227,18.89302726993175
697,1,0.002,0.36317998790439798,-0.044751065264374196,-0.033759582579872424,-0.15344672263144327,-0.64088149854953891,-0.47817686885928551,4.5260709967975314,2.4995982429490202,-1.2985034240690061
698,1,0.002,0.69897218264673089,0.22582180579811695,0.050131319965065271,-0.76667890704428321,-0.19095946032187827,0.040980372114923981,1.2717787316452769,-8.0072687233370186,-9.3335810729703557
699,1,0.002,0.73072047630958181,0.11262540907749405,-0.086323924398929455,-0.30511872647573546,-0.0041867027171557936,0.070256102225439945,-15.409193820268637,-9.1750770308879321,14.523527594002761
700,1,0.002,1.3434321974497763,0.2238222997322778,-0.12529585714243513,-0.39450134912131407,0.59318449958533359,0.61913049947087495,-2.9694502285859254,-0.62419644687370102,0.41014146713909311
701,1,0.002,0.73092532334295601,0.062724979906779915,-0.015556214238677694,-0.37294675476931505,-0.063906951622819383,0.052321964853386395,-9.7504259094827059,17.07233609738174,-26.577322170570344
702,1,0.002,0.59149924668362397,0.056496264566590952,-0.009198247348048999,-0.37042397825627887,-0.44665871287268177,-0.27223363304951931,10.662294601779763,6.8031807394328956,-9.290260760036416
703,1,0.002,0.81831102982882897,0.2126496426318753,-0.098562208371398466,-0.63751017394351228,0.087267848354333516,0.23342901366079977,-7.0329102910243568,-14.442413055078331,6.635333625767001
704,1,0.002,0.42154056299732862,-0.051025012775821693,-0.062805701473106754,-0.1506942750581392,-0.52579821564822804,-0.40212559055988362,5.2258946040748073,3.6601680276698132,-1.04383597103748
705,1,0.002,0.51603965146339004,0.39328151952141077,0.30837014227462711,-1.0840986634086225,-0.44853917228080775,-0.11046189489456211,0.65909776858826596,-1.7530047939565998,-3.0540028026738053
706,1,0.002,0.80376880623181157,0.03475188542790239,-0.13908708375038789,0.018118383590527976,0.14196526092259584,0.12160849421892839,-9.9579265014552032,8.2604946575427807,12.421336250755022
707,1,0.002,0.85319093298195126,0.10061820972291965,-0.16434484035557334,-0.15884978376966749,0.23526842537141465,0.25488826033831208,-9.2781141571995871,-2.9484124501634206,11.938886733791673
708,1,0.002,0.79303764321099013,0.21350668742741824,-0.016676783512251409,-0.66639051027020435,0.060416591430996064,0.22318810875513312,-7.8236951581950454,-13.550731038681416,-4.1289202709630208
709,1,0.002,-0.013245408337932196,0.25849039096943488,0.23703559727670248,-0.72700895551950606,-0.8665350662746073,-0.52656560354001547,0.35403504031784527,-0.76614823922098707,-0.58790925124983184
710,1,0.002,0.45824381032145844,0.21254123815479284,0.082163933394632294,-0.73534029107397236,-0.59233511131610983,-0.29906008408975421,4.5516208149225994,-2.5509354892307723,-2.3674522030765139
711,1,0.002,0.69734615194132998,0.094938260112117201,-0.1088331367823922,-0.19581576923608091,-0.12210666173502426,-0.040944402272059227,13.415588020410402,3.5008229887568127,24.049247105133851
712,1,0.002,0.64739255305983323,0.2522717767828575,0.07802506418461988,-0.84274539340410515,-0.30895720436306229,-0.038104991480754281,4.8103783857938041,-6.2546232709506793,-6.4397406350735755
713,1,0.002,0.63916591655173693,0.067308138405735324,-0.1288858947825475,-0.10501797271684815,-0.31664078675925456,-0.22211847180868466,12.13856471666292,-0.31686827763193204,13.440389021136347
714,1,0.002,0.56101413116966126,0.65321248292142953,0.32215557477220491,-1.2577277021176654,-0.34708458650061763,0.034751750580439431,0.010449571995408614,-2.4842323998046436,-1.0433443730236076
715,1,0.002,0.73425556494073696,-0.042853068010292039,-0.084871844400999125,0.066716599316940406,-0.046074519032843007,-0.044654755885031823,-4.7238811719501381,17.636643512150158,-1.249945282264459
716,1,0.002,0.92133255424754679,0.019586066281380682,-0.16822049988423654,-0.011561692251306599,0.29859271083194416,0.28104765580454638,-9.9156709551250373,4.2274020056657564,3.8799907378219647
717,1,0.002,0.85232192967862286,0.10694086068487473,-0.12786539633083743,-0.24035249398046279,0.26390312639627733,0.28783105134287668,-13.013660572776246,-2.5499911614658362,6.5945435508185879
718,1,0.002,0.67665539501541472,0.12291938900701752,-0.095456746815959642,-0.32188276229413121,-0.25120807154877034,-0.12667386485295595,22.221350618912833,-10.590868838093739,15.126421142336435
719,1,0.002,0.73430610897831627,0.14089030237352429,0.028208484694131675,-0.67686882719973285,-0.10505842665436604,0.077648527946339779,-4.2800823947676925,-4.7843983560352807,-19.773433689320584
